   932.35535535535530       -4.1011433217352772E-007  -2.3083223168200299E-008  -3.9033560674838617E-011   2.3122188313961756E-008   3.8699207542501938E-007
   933.55555555555554       -4.1062392359623956E-007  -2.3083322987668771E-008  -3.8933741206044024E-011   2.3122188313961818E-008   3.8750166684773075E-007
   934.75575575575567       -4.1113351943992881E-007  -2.3083422425043702E-008  -3.8834303831031454E-011   2.3122188313961845E-008   3.8801126269142009E-007
   935.95595595595591       -4.1164311968764711E-007  -2.3083521482269699E-008  -3.8735246604845207E-011   2.3122188313961812E-008   3.8852086293913808E-007
   937.15615615615616       -4.1215272432253181E-007  -2.3083620161279469E-008  -3.8636567594945310E-011   2.3122188313961772E-008   3.8903046757402262E-007
   938.35635635635629       -4.1266233332780555E-007  -2.3083718463993223E-008  -3.8538264881024729E-011   2.3122188313961746E-008   3.8954007657929615E-007
   939.55655655655653       -4.1317194668677718E-007  -2.3083816392319173E-008  -3.8440336554918294E-011   2.3122188313961756E-008   3.9004968993826778E-007
   940.75675675675666       -4.1368156438284025E-007  -2.3083913948153397E-008  -3.8342780720553021E-011   2.3122188313961752E-008   3.9055930763433048E-007
   941.95695695695690       -4.1419118639947269E-007  -2.3084011133380005E-008  -3.8245595493821527E-011   2.3122188313961809E-008   3.9106892965096287E-007
   943.15715715715714       -4.1470081272023535E-007  -2.3084107949871023E-008  -3.8148779002418119E-011   2.3122188313961832E-008   3.9157855597172532E-007
   944.35735735735727       -4.1521044332877339E-007  -2.3084204399487270E-008  -3.8052329386052618E-011   2.3122188313961818E-008   3.9208818658026315E-007
   945.55755755755752       -4.1572007820881367E-007  -2.3084300484077354E-008  -3.7956244795910536E-011   2.3122188313961759E-008   3.9259782146030342E-007
   946.75775775775764       -4.1622971734416626E-007  -2.3084396205478259E-008  -3.7860523394837576E-011   2.3122188313961772E-008   3.9310746059565586E-007
   947.95795795795789       -4.1673936071872166E-007  -2.3084491565515665E-008  -3.7765163357274056E-011   2.3122188313961726E-008   3.9361710397021115E-007
   949.15815815815813       -4.1724900831645300E-007  -2.3084586566003659E-008  -3.7670162868991879E-011   2.3122188313961812E-008   3.9412675156794212E-007
   950.35835835835826       -4.1775866012141244E-007  -2.3084681208745214E-008  -3.7575520127334161E-011   2.3122188313961815E-008   3.9463640337290140E-007
   951.55855855855850       -4.1826831611773332E-007  -2.3084775495531783E-008  -3.7481233340665744E-011   2.3122188313961792E-008   3.9514605936922218E-007
   952.75875875875874       -4.1877797628962832E-007  -2.3084869428143645E-008  -3.7387300728639877E-011   2.3122188313961742E-008   3.9565571954111701E-007
   953.95895895895887       -4.1928764062138899E-007  -2.3084963008350103E-008  -3.7293720522064461E-011   2.3122188313961736E-008   3.9616538387287758E-007
   955.15915915915912       -4.1979730909738599E-007  -2.3085056237909372E-008  -3.7200490962615033E-011   2.3122188313961749E-008   3.9667505234887437E-007
   956.35935935935936       -4.2030698170206796E-007  -2.3085149118568789E-008  -3.7107610303121439E-011   2.3122188313961825E-008   3.9718472495355623E-007
   957.55955955955949       -4.2081665841996056E-007  -2.3085241652064646E-008  -3.7015076807103711E-011   2.3122188313961825E-008   3.9769440167144867E-007
   958.75975975975973       -4.2132633923566763E-007  -2.3085333840122735E-008  -3.6922888748785358E-011   2.3122188313961842E-008   3.9820408248715553E-007
   959.95995995995986       -4.2183602413386895E-007  -2.3085425684458100E-008  -3.6831044413313019E-011   2.3122188313961812E-008   3.9871376738535675E-007
   961.16016016016010       -4.2234571309932116E-007  -2.3085517186774815E-008  -3.6739542096378827E-011   2.3122188313961752E-008   3.9922345635080874E-007
   962.36036036036035       -4.2285540611685542E-007  -2.3085608348766964E-008  -3.6648380104060671E-011   2.3122188313961759E-008   3.9973314936834285E-007
   963.56056056056048       -4.2336510317137984E-007  -2.3085699172117779E-008  -3.6557556753085307E-011   2.3122188313961762E-008   4.0024284642286727E-007
   964.76076076076072       -4.2387480424787578E-007  -2.3085789658500269E-008  -3.6467070370517376E-011   2.3122188313961838E-008   4.0075254749936294E-007
   965.96096096096085       -4.2438450933139999E-007  -2.3085879809577151E-008  -3.6376919293500483E-011   2.3122188313961818E-008   4.0126225258288699E-007
   967.16116116116109       -4.2489421840708270E-007  -2.3085969627000753E-008  -3.6287101869704687E-011   2.3122188313961805E-008   4.0177196165856960E-007
   968.36136136136133       -4.2540393146012746E-007  -2.3086059112413367E-008  -3.6197616456922384E-011   2.3122188313961762E-008   4.0228167471161415E-007
   969.56156156156146       -4.2591364847581100E-007  -2.3086148267447301E-008  -3.6108461422795807E-011   2.3122188313961756E-008   4.0279139172729741E-007
   970.76176176176170       -4.2642336943948217E-007  -2.3086237093724700E-008  -3.6019635145242600E-011   2.3122188313961752E-008   4.0330111269096853E-007
   971.96196196196195       -4.2693309433656248E-007  -2.3086325592857865E-008  -3.5931136011910479E-011   2.3122188313961842E-008   4.0381083758804884E-007
   973.16216216216208       -4.2744282315254512E-007  -2.3086413766449242E-008  -3.5842962420400148E-011   2.3122188313961805E-008   4.0432056640403117E-007
   974.36236236236232       -4.2795255587299363E-007  -2.3086501616091346E-008  -3.5755112778061746E-011   2.3122188313961815E-008   4.0483029912447946E-007
   975.56256256256256       -4.2846229248354286E-007  -2.3086589143367260E-008  -3.5667585502102167E-011   2.3122188313961749E-008   4.0534003573502864E-007
   976.76276276276269       -4.2897203296989790E-007  -2.3086676349850104E-008  -3.5580379019118523E-011   2.3122188313961759E-008   4.0584977622138374E-007
   977.96296296296293       -4.2948177731783428E-007  -2.3086763237103614E-008  -3.5493491765444508E-011   2.3122188313961742E-008   4.0635952056931980E-007
   979.16316316316306       -4.2999152551319611E-007  -2.3086849806682040E-008  -3.5406922186886665E-011   2.3122188313961736E-008   4.0686926876468153E-007
   980.36336336336331       -4.3050127754189719E-007  -2.3086936060130035E-008  -3.5320668738720772E-011   2.3122188313961799E-008   4.0737902079338244E-007
   981.56356356356355       -4.3101103338991942E-007  -2.3087021998983118E-008  -3.5234729885632853E-011   2.3122188313961809E-008   4.0788877664140452E-007
   982.76376376376368       -4.3152079304331335E-007  -2.3087107624767248E-008  -3.5149104101168883E-011   2.3122188313961842E-008   4.0839853629479818E-007
   983.96396396396392       -4.3203055648819728E-007  -2.3087192938999419E-008  -3.5063789868864282E-011   2.3122188313961752E-008   4.0890829973968205E-007
   985.16416416416405       -4.3254032371075629E-007  -2.3087277943187323E-008  -3.4978785680893167E-011   2.3122188313961795E-008   4.0941806696224102E-007
   986.36436436436429       -4.3305009469724391E-007  -2.3087362638829387E-008  -3.4894090038633707E-011   2.3122188313961729E-008   4.0992783794872826E-007
   987.56456456456453       -4.3355986943397805E-007  -2.3087447027415324E-008  -3.4809701452512821E-011   2.3122188313961828E-008   4.1043761268546245E-007
   988.76476476476466       -4.3406964790734478E-007  -2.3087531110425817E-008  -3.4725618441910027E-011   2.3122188313961752E-008   4.1094739115882897E-007
   989.96496496496491       -4.3457943010379506E-007  -2.3087614889332367E-008  -3.4641839535221274E-011   2.3122188313961822E-008   4.1145717335527915E-007
   991.16516516516515       -4.3508921600984520E-007  -2.3087698365598029E-008  -3.4558363269413779E-011   2.3122188313961756E-008   4.1196695926132908E-007
   992.36536536536528       -4.3559900561207638E-007  -2.3087781540676795E-008  -3.4475188190560074E-011   2.3122188313961815E-008   4.1247674886356021E-007
   993.56556556556552       -4.3610879889713525E-007  -2.3087864416013996E-008  -3.4392312853166485E-011   2.3122188313961762E-008   4.1298654214861870E-007
   994.76576576576576       -4.3661859585173111E-007  -2.3087946993046578E-008  -3.4309735820588517E-011   2.3122188313961835E-008   4.1349633910321488E-007
   995.96596596596589       -4.3712839646263902E-007  -2.3088029273202242E-008  -3.4227455664664617E-011   2.3122188313961746E-008   4.1400613971412237E-007
   997.16616616616614       -4.3763820071669578E-007  -2.3088111257900966E-008  -3.4145470965703085E-011   2.3122188313961805E-008   4.1451594396817892E-007
   998.36636636636626       -4.3814800860080191E-007  -2.3088192948553886E-008  -3.4063780312642833E-011   2.3122188313961828E-008   4.1502575185228489E-007
   999.56656656656651       -4.3865782010192042E-007  -2.3088274346563791E-008  -3.3982382302777851E-011   2.3122188313961809E-008   4.1553556335340335E-007
   1000.7667667667668       -4.3916763520707751E-007  -2.3088355453324763E-008  -3.3901275541549925E-011   2.3122188313961756E-008   4.1604537845856017E-007
   1001.9669669669669       -4.3967745390335995E-007  -2.3088436270223208E-008  -3.3820458642985415E-011   2.3122188313961746E-008   4.1655519715484256E-007
   1003.1671671671671       -4.4018727617791662E-007  -2.3088516798636959E-008  -3.3739930229124321E-011   2.3122188313961756E-008   4.1706501942939922E-007
   1004.3673673673673       -4.4069710201795847E-007  -2.3088597039935661E-008  -3.3659688930268963E-011   2.3122188313961762E-008   4.1757484526944086E-007
   1005.5675675675675       -4.4120693141075582E-007  -2.3088676995481101E-008  -3.3579733384781767E-011   2.3122188313961805E-008   4.1808467466223821E-007
   1006.7677677677677       -4.4171676434364077E-007  -2.3088756666626514E-008  -3.3500062239052312E-011   2.3122188313961848E-008   4.1859450759512279E-007
   1007.9679679679679       -4.4222660080400421E-007  -2.3088836054717858E-008  -3.3420674147663120E-011   2.3122188313961828E-008   4.1910434405548608E-007
   1009.1681681681681       -4.4273644077929790E-007  -2.3088915161092496E-008  -3.3341567772871583E-011   2.3122188313961756E-008   4.1961418403077966E-007
   1010.3683683683684       -4.4324628425703254E-007  -2.3088993987080280E-008  -3.3262741784972160E-011   2.3122188313961749E-008   4.2012402750851419E-007
   1011.5685685685685       -4.4375613122477787E-007  -2.3089072534003083E-008  -3.3184194861992088E-011   2.3122188313961765E-008   4.2063387447625941E-007
   1012.7687687687687       -4.4426598167016259E-007  -2.3089150803175140E-008  -3.3105925689913049E-011   2.3122188313961832E-008   4.2114372492164398E-007
   1013.9689689689690       -4.4477583558087335E-007  -2.3089228795902696E-008  -3.3027932962196001E-011   2.3122188313961805E-008   4.2165357883235474E-007
   1015.1691691691691       -4.4528569294465506E-007  -2.3089306513484757E-008  -3.2950215380001469E-011   2.3122188313961818E-008   4.2216343619613634E-007
   1016.3693693693693       -4.4579555374931081E-007  -2.3089383957212239E-008  -3.2872771652343888E-011   2.3122188313961756E-008   4.2267329700079188E-007
   1017.5695695695695       -4.4630541798269991E-007  -2.3089461128368912E-008  -3.2795600495534901E-011   2.3122188313961742E-008   4.2318316123418077E-007
   1018.7697697697697       -4.4681528563273940E-007  -2.3089538028230823E-008  -3.2718700633492786E-011   2.3122188313961759E-008   4.2369302888422011E-007
   1019.9699699699700       -4.4732515668740310E-007  -2.3089614658066626E-008  -3.2642070797527379E-011   2.3122188313961802E-008   4.2420289993888375E-007
   1021.1701701701701       -4.4783503113472069E-007  -2.3089691019137572E-008  -3.2565709726472693E-011   2.3122188313961812E-008   4.2471277438620128E-007
   1022.3703703703703       -4.4834490896277774E-007  -2.3089767112697633E-008  -3.2489616166355082E-011   2.3122188313961799E-008   4.2522265221425818E-007
   1023.5705705705705       -4.4885479015971686E-007  -2.3089842939993198E-008  -3.2413788870592089E-011   2.3122188313961802E-008   4.2573253341119709E-007
   1024.7707707707707       -4.4936467471373427E-007  -2.3089918502263870E-008  -3.2338226599806620E-011   2.3122188313961769E-008   4.2624241796521439E-007
   1025.9709709709709       -4.4987456261308189E-007  -2.3089993800741701E-008  -3.2262928121854558E-011   2.3122188313961762E-008   4.2675230586456190E-007
   1027.1711711711712       -4.5038445384606706E-007  -2.3090068836651796E-008  -3.2187892211702621E-011   2.3122188313961805E-008   4.2726219709754681E-007
   1028.3713713713714       -4.5089434840104991E-007  -2.3090143611211887E-008  -3.2113117651379538E-011   2.3122188313961802E-008   4.2777209165252976E-007
   1029.5715715715714       -4.5140424626644626E-007  -2.3090218125633198E-008  -3.2038603230018018E-011   2.3122188313961838E-008   4.2828198951792595E-007
   1030.7717717717717       -4.5191414743072508E-007  -2.3090292381119319E-008  -3.1964347743709411E-011   2.3122188313961838E-008   4.2879189068220461E-007
   1031.9719719719719       -4.5242405188240849E-007  -2.3090366378867310E-008  -3.1890349995620655E-011   2.3122188313961765E-008   4.2930179513388792E-007
   1033.1721721721722       -4.5293395961007229E-007  -2.3090440120067210E-008  -3.1816608795569860E-011   2.3122188313961749E-008   4.2981170286155156E-007
   1034.3723723723724       -4.5344387060234479E-007  -2.3090513605902177E-008  -3.1743122960440215E-011   2.3122188313961812E-008   4.3032161385382370E-007
   1035.5725725725724       -4.5395378484790632E-007  -2.3090586837548672E-008  -3.1669891313848836E-011   2.3122188313961752E-008   4.3083152809938533E-007
   1036.7727727727727       -4.5446370233549068E-007  -2.3090659816176227E-008  -3.1596912686131798E-011   2.3122188313961825E-008   4.3134144558696948E-007
   1037.9729729729729       -4.5497362305388275E-007  -2.3090732542947787E-008  -3.1524185914509408E-011   2.3122188313961815E-008   4.3185136630536149E-007
   1039.1731731731732       -4.5548354699191931E-007  -2.3090805019019674E-008  -3.1451709842495296E-011   2.3122188313961749E-008   4.3236129024339789E-007
   1040.3733733733734       -4.5599347413848824E-007  -2.3090877245541384E-008  -3.1379483320676473E-011   2.3122188313961769E-008   4.3287121738996667E-007
   1041.5735735735734       -4.5650340448252847E-007  -2.3090949223656067E-008  -3.1307505205849150E-011   2.3122188313961805E-008   4.3338114773400679E-007
   1042.7737737737737       -4.5701333801302999E-007  -2.3091020954500197E-008  -3.1235774361592677E-011   2.3122188313961746E-008   4.3389108126450825E-007
   1043.9739739739739       -4.5752327471903346E-007  -2.3091092439203885E-008  -3.1164289657721025E-011   2.3122188313961825E-008   4.3440101797051146E-007
   1045.1741741741741       -4.5803321458962831E-007  -2.3091163678890624E-008  -3.1093049970990836E-011   2.3122188313961818E-008   4.3491095784110636E-007
   1046.3743743743744       -4.5854315761395573E-007  -2.3091234674677618E-008  -3.1022054183819103E-011   2.3122188313961752E-008   4.3542090086543363E-007
   1047.5745745745744       -4.5905310378120563E-007  -2.3091305427675693E-008  -3.0951301185462755E-011   2.3122188313961825E-008   4.3593084703268310E-007
   1048.7747747747746       -4.5956305308061629E-007  -2.3091375938989705E-008  -3.0880789871464874E-011   2.3122188313961825E-008   4.3644079633209392E-007
   1049.9749749749749       -4.6007300550147692E-007  -2.3091446209717517E-008  -3.0810519143543467E-011   2.3122188313961759E-008   4.3695074875295439E-007
   1051.1751751751751       -4.6058296103312413E-007  -2.3091516240951380E-008  -3.0740487909685770E-011   2.3122188313961825E-008   4.3746070428460171E-007
   1052.3753753753754       -4.6109291966494432E-007  -2.3091586033776947E-008  -3.0670695083743051E-011   2.3122188313961812E-008   4.3797066291642143E-007
   1053.5755755755756       -4.6160288138636960E-007  -2.3091655589274325E-008  -3.0601139586377675E-011   2.3122188313961765E-008   4.3848062463784676E-007
   1054.7757757757756       -4.6211284618688236E-007  -2.3091724908516780E-008  -3.0531820343704635E-011   2.3122188313961818E-008   4.3899058943835941E-007
   1055.9759759759759       -4.6262281405601216E-007  -2.3091793992572156E-008  -3.0462736288297453E-011   2.3122188313961822E-008   4.3950055730748921E-007
   1057.1761761761761       -4.6313278498333551E-007  -2.3091862842501746E-008  -3.0393886358596165E-011   2.3122188313961742E-008   4.4001052823481235E-007
   1058.3763763763764       -4.6364275895847616E-007  -2.3091931459361178E-008  -3.0325269498903798E-011   2.3122188313961815E-008   4.4052050220995268E-007
   1059.5765765765766       -4.6415273597110443E-007  -2.3091999844200435E-008  -3.0256884659744385E-011   2.3122188313961818E-008   4.4103047922258100E-007
   1060.7767767767766       -4.6466271601093799E-007  -2.3092067998062747E-008  -3.0188730797267388E-011   2.3122188313961759E-008   4.4154045926241440E-007
   1061.9769769769769       -4.6517269906774032E-007  -2.3092135921986356E-008  -3.0120806873619135E-011   2.3122188313961812E-008   4.4205044231921673E-007
   1063.1771771771771       -4.6568268513132094E-007  -2.3092203617003112E-008  -3.0053111856645285E-011   2.3122188313961762E-008   4.4256042838279714E-007
   1064.3773773773773       -4.6619267419153552E-007  -2.3092271084139435E-008  -2.9985644720168506E-011   2.3122188313961732E-008   4.4307041744301161E-007
   1065.5775775775776       -4.6670266623828493E-007  -2.3092338324415827E-008  -2.9918404443616925E-011   2.3122188313961832E-008   4.4358040948976076E-007
   1066.7777777777778       -4.6721266126151499E-007  -2.3092405338847337E-008  -2.9851390012100657E-011   2.3122188313961838E-008   4.4409040451299088E-007
   1067.9779779779778       -4.6772265925121792E-007  -2.3092472128442896E-008  -2.9784600416361089E-011   2.3122188313961739E-008   4.4460040250269359E-007
   1069.1781781781781       -4.6823266019742911E-007  -2.3092538694206219E-008  -2.9718034653064849E-011   2.3122188313961825E-008   4.4511040344890488E-007
   1070.3783783783783       -4.6874266409023000E-007  -2.3092605037135149E-008  -2.9651691723933094E-011   2.3122188313961732E-008   4.4562040734170546E-007
   1071.5785785785786       -4.6925267091974500E-007  -2.3092671158222229E-008  -2.9585570636762020E-011   2.3122188313961756E-008   4.4613041417122030E-007
   1072.7787787787788       -4.6976268067614318E-007  -2.3092737058454365E-008  -2.9519670404487295E-011   2.3122188313961825E-008   4.4664042392761848E-007
   1073.9789789789788       -4.7027269334963706E-007  -2.3092802738813083E-008  -2.9453990045795926E-011   2.3122188313961775E-008   4.4715043660111231E-007
   1075.1791791791791       -4.7078270893048392E-007  -2.3092868200274073E-008  -2.9388528584576622E-011   2.3122188313961749E-008   4.4766045218195895E-007
   1076.3793793793793       -4.7129272740898279E-007  -2.3092933443808189E-008  -2.9323285050257289E-011   2.3122188313961838E-008   4.4817047066045777E-007
   1077.5795795795796       -4.7180274877547660E-007  -2.3092998470380735E-008  -2.9258258477650637E-011   2.3122188313961756E-008   4.4868049202695137E-007
   1078.7797797797798       -4.7231277302035089E-007  -2.3093063280951452E-008  -2.9193447906871953E-011   2.3122188313961732E-008   4.4919051627182572E-007
   1079.9799799799798       -4.7282280013403403E-007  -2.3093127876475000E-008  -2.9128852383214932E-011   2.3122188313961812E-008   4.4970054338550859E-007
   1081.1801801801801       -4.7333283010699690E-007  -2.3093192257900607E-008  -2.9064470957451271E-011   2.3122188313961739E-008   4.5021057335847125E-007
   1082.3803803803803       -4.7384286292975124E-007  -2.3093256426172517E-008  -2.9000302685433637E-011   2.3122188313961752E-008   4.5072060618122553E-007
   1083.5805805805805       -4.7435289859285243E-007  -2.3093320382229556E-008  -2.8936346628257239E-011   2.3122188313961825E-008   4.5123064184432672E-007
   1084.7807807807808       -4.7486293708689681E-007  -2.3093384127005619E-008  -2.8872601852099970E-011   2.3122188313961762E-008   4.5174068033837095E-007
   1085.9809809809808       -4.7537297840252139E-007  -2.3093447661429239E-008  -2.8809067428356608E-011   2.3122188313961812E-008   4.5225072165399547E-007
   1087.1811811811810       -4.7588302253040573E-007  -2.3093510986423969E-008  -2.8745742433578048E-011   2.3122188313961802E-008   4.5276076578187971E-007
   1088.3813813813813       -4.7639306946126969E-007  -2.3093574102908251E-008  -2.8682625949149707E-011   2.3122188313961716E-008   4.5327081271274351E-007
   1089.5815815815815       -4.7690311918587389E-007  -2.3093637011795627E-008  -2.8619717061653531E-011   2.3122188313961729E-008   4.5378086243734755E-007
   1090.7817817817818       -4.7741317169501944E-007  -2.3093699713994592E-008  -2.8557014862543474E-011   2.3122188313961828E-008   4.5429091494649305E-007
   1091.9819819819820       -4.7792322697954785E-007  -2.3093762210408535E-008  -2.8494518448569520E-011   2.3122188313961746E-008   4.5480097023102130E-007
   1093.1821821821820       -4.7843328503034038E-007  -2.3093824501936215E-008  -2.8432226920877759E-011   2.3122188313961822E-008   4.5531102828181394E-007
   1094.3823823823823       -4.7894334583831950E-007  -2.3093886589471045E-008  -2.8370139385794466E-011   2.3122188313961838E-008   4.5582108908979274E-007
   1095.5825825825825       -4.7945340939444546E-007  -2.3093948473902098E-008  -2.8308254954670937E-011   2.3122188313961722E-008   4.5633115264591864E-007
   1096.7827827827828       -4.7996347568971905E-007  -2.3094010156113299E-008  -2.8246572743330217E-011   2.3122188313961742E-008   4.5684121894119223E-007
   1097.9829829829830       -4.8047354471518015E-007  -2.3094071636983895E-008  -2.8185091872703908E-011   2.3122188313961818E-008   4.5735128796665333E-007
   1099.1831831831830       -4.8098361646190792E-007  -2.3094132917388219E-008  -2.8123811468236593E-011   2.3122188313961739E-008   4.5786135971338084E-007
   1100.3833833833833       -4.8149369092101953E-007  -2.3094193998195999E-008  -2.8062730660292184E-011   2.3122188313961838E-008   4.5837143417249223E-007
   1101.5835835835835       -4.8200376808367130E-007  -2.3094254880272333E-008  -2.8001848583926580E-011   2.3122188313961818E-008   4.5888151133514417E-007
   1102.7837837837837       -4.8251384794105813E-007  -2.3094315564477324E-008  -2.7941164378846784E-011   2.3122188313961729E-008   4.5939159119253068E-007
   1103.9839839839840       -4.8302393048441249E-007  -2.3094376051666769E-008  -2.7880677189258266E-011   2.3122188313961742E-008   4.5990167373588493E-007
   1105.1841841841842       -4.8353401570500484E-007  -2.3094436342691764E-008  -2.7820386164210571E-011   2.3122188313961802E-008   4.6041175895647718E-007
   1106.3843843843842       -4.8404410359414379E-007  -2.3094496438398794E-008  -2.7760290457316875E-011   2.3122188313961785E-008   4.6092184684561628E-007
   1107.5845845845845       -4.8455419414317657E-007  -2.3094556339629269E-008  -2.7700389226430289E-011   2.3122188313961818E-008   4.6143193739464859E-007
   1108.7847847847847       -4.8506428734348516E-007  -2.3094616047221325E-008  -2.7640681634326293E-011   2.3122188313961805E-008   4.6194203059495708E-007
   1109.9849849849850       -4.8557438318649018E-007  -2.3094675562007454E-008  -2.7581166848067700E-011   2.3122188313961742E-008   4.6245212643796219E-007
   1111.1851851851852       -4.8608448166364981E-007  -2.3094734884816110E-008  -2.7521844039326968E-011   2.3122188313961732E-008   4.6296222491512172E-007
   1112.3853853853852       -4.8659458276645837E-007  -2.3094794016471267E-008  -2.7462712384084231E-011   2.3122188313961736E-008   4.6347232601793013E-007
   1113.5855855855855       -4.8710468648644617E-007  -2.3094852957792499E-008  -2.7403771062724501E-011   2.3122188313961729E-008   4.6398242973791771E-007
   1114.7857857857857       -4.8761479281518078E-007  -2.3094911709594907E-008  -2.7345019260147548E-011   2.3122188313961792E-008   4.6449253606665211E-007
   1115.9859859859860       -4.8812490174426545E-007  -2.3094970272689393E-008  -2.7286456165454711E-011   2.3122188313961828E-008   4.6500264499573673E-007
   1117.1861861861862       -4.8863501326533913E-007  -2.3095028647882645E-008  -2.7228080972266695E-011   2.3122188313961732E-008   4.6551275651681062E-007
   1118.3863863863862       -4.8914512737007760E-007  -2.3095086835976484E-008  -2.7169892878179875E-011   2.3122188313961825E-008   4.6602287062154872E-007
   1119.5865865865865       -4.8965524405019095E-007  -2.3095144837769152E-008  -2.7111891085536954E-011   2.3122188313961765E-008   4.6653298730166217E-007
   1120.7867867867867       -4.9016536329742547E-007  -2.3095202654054246E-008  -2.7054074800546562E-011   2.3122188313961792E-008   4.6704310654889685E-007
   1121.9869869869869       -4.9067548510356347E-007  -2.3095260285620889E-008  -2.6996443233537152E-011   2.3122188313961842E-008   4.6755322835503474E-007
   1123.1871871871872       -4.9118560946042006E-007  -2.3095317733254900E-008  -2.6938995599431754E-011   2.3122188313961835E-008   4.6806335271189081E-007
   1124.3873873873872       -4.9169573635984679E-007  -2.3095374997737075E-008  -2.6881731117251223E-011   2.3122188313961772E-008   4.6857347961131754E-007
   1125.5875875875874       -4.9220586579372908E-007  -2.3095432079844338E-008  -2.6824649009708066E-011   2.3122188313961815E-008   4.6908360904519977E-007
   1126.7877877877877       -4.9271599775398825E-007  -2.3095488980349881E-008  -2.6767748504237954E-011   2.3122188313961782E-008   4.6959374100545889E-007
   1127.9879879879879       -4.9322613223257791E-007  -2.3095545700022165E-008  -2.6711028831920651E-011   2.3122188313961785E-008   4.7010387548404834E-007
   1129.1881881881882       -4.9373626922148725E-007  -2.3095602239625862E-008  -2.6654489228078209E-011   2.3122188313961825E-008   4.7061401247295779E-007
   1130.3883883883884       -4.9424640871273901E-007  -2.3095658599921882E-008  -2.6598128931913141E-011   2.3122188313961815E-008   4.7112415196420918E-007
   1131.5885885885884       -4.9475655069838920E-007  -2.3095714781666762E-008  -2.6541947187000420E-011   2.3122188313961746E-008   4.7163429394985942E-007
   1132.7887887887887       -4.9526669517052757E-007  -2.3095770785613212E-008  -2.6485943240484889E-011   2.3122188313961818E-008   4.7214443842199785E-007
   1133.9889889889889       -4.9577684212127811E-007  -2.3095826612509950E-008  -2.6430116343621646E-011   2.3122188313961736E-008   4.7265458537274817E-007
   1135.1891891891892       -4.9628699154279718E-007  -2.3095882263101807E-008  -2.6374465751657459E-011   2.3122188313961756E-008   4.7316473479426693E-007
   1136.3893893893894       -4.9679714342727366E-007  -2.3095937738129647E-008  -2.6318990723789994E-011   2.3122188313961822E-008   4.7367488667874351E-007
   1137.5895895895894       -4.9730729776693072E-007  -2.3095993038330433E-008  -2.6263690522821431E-011   2.3122188313961742E-008   4.7418504101840041E-007
   1138.7897897897897       -4.9781745455402331E-007  -2.3096048164437357E-008  -2.6208564415850943E-011   2.3122188313961769E-008   4.7469519780549316E-007
   1139.9899899899899       -4.9832761378083908E-007  -2.3096103117179809E-008  -2.6153611673327153E-011   2.3122188313961835E-008   4.7520535703230867E-007
   1141.1901901901902       -4.9883777543969789E-007  -2.3096157897283042E-008  -2.6098831569990155E-011   2.3122188313961729E-008   4.7571551869116737E-007
   1142.3903903903904       -4.9934793952295218E-007  -2.3096212505468948E-008  -2.6044223383956609E-011   2.3122188313961713E-008   4.7622568277442145E-007
   1143.5905905905906       -4.9985810602298608E-007  -2.3096266942455542E-008  -2.5989786397386195E-011   2.3122188313961825E-008   4.7673584927445545E-007
   1144.7907907907907       -5.0036827493221546E-007  -2.3096321208956791E-008  -2.5935519895948348E-011   2.3122188313961739E-008   4.7724601818368452E-007
   1145.9909909909909       -5.0087844624308850E-007  -2.3096375305683342E-008  -2.5881423169277474E-011   2.3122188313961746E-008   4.7775618949455745E-007
   1147.1911911911911       -5.0138861994808343E-007  -2.3096429233342110E-008  -2.5827495510497828E-011   2.3122188313961795E-008   4.7826636319955249E-007
   1148.3913913913914       -5.0189879603971207E-007  -2.3096482992635848E-008  -2.5773736216582093E-011   2.3122188313961746E-008   4.7877653929118081E-007
   1149.5915915915916       -5.0240897451051533E-007  -2.3096536584264364E-008  -2.5720144587963907E-011   2.3122188313961752E-008   4.7928671776198438E-007
   1150.7917917917916       -5.0291915535306632E-007  -2.3096590008923244E-008  -2.5666719928929398E-011   2.3122188313961809E-008   4.7979689860453516E-007
   1151.9919919919919       -5.0342933855996896E-007  -2.3096643267305179E-008  -2.5613461546990147E-011   2.3122188313961746E-008   4.8030708181143760E-007
   1153.1921921921921       -5.0393952412385725E-007  -2.3096696360098413E-008  -2.5560368753671220E-011   2.3122188313961746E-008   4.8081726737532578E-007
   1154.3923923923924       -5.0444971203739620E-007  -2.3096749287988225E-008  -2.5507440863943808E-011   2.3122188313961842E-008   4.8132745528886461E-007
   1155.5925925925926       -5.0495990229328151E-007  -2.3096802051656028E-008  -2.5454677195855756E-011   2.3122188313961719E-008   4.8183764554474982E-007
   1156.7927927927926       -5.0547009488423782E-007  -2.3096854651780082E-008  -2.5402077071717307E-011   2.3122188313961822E-008   4.8234783813570613E-007
   1157.9929929929929       -5.0598028980302119E-007  -2.3096907089034884E-008  -2.5349639816944915E-011   2.3122188313961828E-008   4.8285803305448951E-007
   1159.1931931931931       -5.0649048704241798E-007  -2.3096959364091450E-008  -2.5297364760162962E-011   2.3122188313961749E-008   4.8336823029388619E-007
   1160.3933933933934       -5.0700068659524227E-007  -2.3097011477617525E-008  -2.5245251234043431E-011   2.3122188313961729E-008   4.8387842984671026E-007
   1161.5935935935936       -5.0751088845434012E-007  -2.3097063430277191E-008  -2.5193298574095014E-011   2.3122188313961818E-008   4.8438863170580770E-007
