   1162.7937937937936       -1.6163782138978845E-006  -2.6018115919067004E-007  -6.8490486064721856E-008   1.0824003605067532E-006   1.0960158955165441E-006
   1163.9939939939939       -1.6167615075740073E-006  -2.6018166732084237E-007  -6.8345415969438013E-008   1.0827657313693452E-006   1.0963981729323225E-006
   1165.1941941941941       -1.6171448860451760E-006  -2.6018217545101486E-007  -6.8200438400090761E-008   1.0831311947578735E-006   1.0967805351431461E-006
   1166.3943943943943       -1.6175283492396349E-006  -2.6018268358118762E-007  -6.8055553303532527E-008   1.0834967506191916E-006   1.0971629820772609E-006
   1167.5945945945946       -1.6179118970856957E-006  -2.6018319171135968E-007  -6.7910760626612165E-008   1.0838623989001462E-006   1.0975455136629768E-006
   1168.7947947947948       -1.6182955295117320E-006  -2.6018369984153233E-007  -6.7766060316174971E-008   1.0842281395475846E-006   1.0979281298286686E-006
   1169.9949949949948       -1.6186792464461841E-006  -2.6018420797170440E-007  -6.7621452319061898E-008   1.0845939725083476E-006   1.0983108305027757E-006
   1171.1951951951951       -1.6190630478175568E-006  -2.6018471610187652E-007  -6.7476936582111292E-008   1.0849598977292724E-006   1.0986936156138037E-006
   1172.3953953953953       -1.6194469335544199E-006  -2.6018522423204895E-007  -6.7332513052157078E-008   1.0853259151571940E-006   1.0990764850903222E-006
   1173.5955955955956       -1.6198309035854087E-006  -2.6018573236222118E-007  -6.7188181676030442E-008   1.0856920247389428E-006   1.0994594388609663E-006
   1174.7957957957958       -1.6202149578392217E-006  -2.6018624049239356E-007  -6.7043942400558972E-008   1.0860582264213474E-006   1.0998424768544343E-006
   1175.9959959959958       -1.6205990962446236E-006  -2.6018674862256589E-007  -6.6899795172567314E-008   1.0864245201512313E-006   1.1002255989994916E-006
   1177.1961961961961       -1.6209833187304432E-006  -2.6018725675273886E-007  -6.6755739938876649E-008   1.0867909058754160E-006   1.1006088052249675E-006
   1178.3963963963963       -1.6213676252255751E-006  -2.6018776488291040E-007  -6.6611776646305021E-008   1.0871573835407205E-006   1.1009920954597538E-006
   1179.5965965965966       -1.6217520156589755E-006  -2.6018827301308283E-007  -6.6467905241668118E-008   1.0875239530939598E-006   1.1013754696328099E-006
   1180.7967967967968       -1.6221364899596701E-006  -2.6018878114325564E-007  -6.6324125671778517E-008   1.0878906144819451E-006   1.1017589276731599E-006
   1181.9969969969970       -1.6225210480567434E-006  -2.6018928927342755E-007  -6.6180437883445595E-008   1.0882573676514880E-006   1.1021424695098880E-006
   1183.1971971971971       -1.6229056898793480E-006  -2.6018979740359993E-007  -6.6036841823476580E-008   1.0886242125493947E-006   1.1025260950721477E-006
   1184.3973973973973       -1.6232904153567002E-006  -2.6019030553377231E-007  -6.5893337438675741E-008   1.0889911491224692E-006   1.1029098042891561E-006
   1185.5975975975975       -1.6236752244180816E-006  -2.6019081366394454E-007  -6.5749924675845053E-008   1.0893581773175140E-006   1.1032935970901928E-006
   1186.7977977977978       -1.6240601169928365E-006  -2.6019132179411687E-007  -6.5606603481784111E-008   1.0897252970813280E-006   1.1036774734046027E-006
   1187.9979979979980       -1.6244450930103735E-006  -2.6019182992428925E-007  -6.5463373803289703E-008   1.0900925083607101E-006   1.1040614331617948E-006
   1189.1981981981980       -1.6248301524001661E-006  -2.6019233805446174E-007  -6.5320235587157320E-008   1.0904598111024533E-006   1.1044454762912427E-006
   1190.3983983983983       -1.6252152950917530E-006  -2.6019284618463407E-007  -6.5177188780178935E-008   1.0908272052533508E-006   1.1048296027224848E-006
   1191.5985985985985       -1.6256005210147348E-006  -2.6019335431480651E-007  -6.5034233329145750E-008   1.0911946907601933E-006   1.1052138123851221E-006
   1192.7987987987988       -1.6259858300987778E-006  -2.6019386244497889E-007  -6.4891369180846322E-008   1.0915622675697693E-006   1.1055981052088202E-006
   1193.9989989989990       -1.6263712222736120E-006  -2.6019437057515107E-007  -6.4748596282067156E-008   1.0919299356288660E-006   1.1059824811233095E-006
   1195.1991991991990       -1.6267566974690313E-006  -2.6019487870532319E-007  -6.4605914579593447E-008   1.0922976948842675E-006   1.1063669400583841E-006
   1196.3993993993993       -1.6271422556148944E-006  -2.6019538683549573E-007  -6.4463324020208059E-008   1.0926655452827595E-006   1.1067514819439022E-006
   1197.5995995995995       -1.6275278966411204E-006  -2.6019589496566817E-007  -6.4320824550692708E-008   1.0930334867711188E-006   1.1071361067097836E-006
   1198.7997997997998       -1.6279136204776967E-006  -2.6019640309584002E-007  -6.4178416117827452E-008   1.0934015192961283E-006   1.1075208142860156E-006
   1200.0000000000000       -1.6282994270546737E-006  -2.6019691122601293E-007  -6.4036098668390565E-008   1.0937696428045672E-006   1.1079056046026483E-006
