   117.36118059029513       -1.3243817412277340E-006  -2.5973855315391734E-007  -2.3533385367442775E-007   8.0462488503592187E-007   8.0490463491989926E-007
   117.96098049024512       -1.3245187169300018E-006  -2.5973880709190719E-007  -2.3521246898943370E-007   8.0475859315578889E-007   8.0504110274618758E-007
   118.56078039019509       -1.3246557364280614E-006  -2.5973906102989725E-007  -2.3509111564140132E-007   8.0489233261261789E-007   8.0517761436826688E-007
   119.16058029014506       -1.3247927997050400E-006  -2.5973931496788731E-007  -2.3496979362921094E-007   8.0502610340528880E-007   8.0531416976926557E-007
   119.76038019009505       -1.3249299067440702E-006  -2.5973956890587759E-007  -2.3484850295173745E-007   8.0515990553267675E-007   8.0545076893231507E-007
   120.36018009004502       -1.3250670575282852E-006  -2.5973982284386813E-007  -2.3472724360784984E-007   8.0529373899365063E-007   8.0558741184055085E-007
   120.95997998999499       -1.3252042520408247E-006  -2.5974007678185755E-007  -2.3460601559641165E-007   8.0542760378707394E-007   8.0572409847710955E-007
   121.55977988994496       -1.3253414902648289E-006  -2.5974033071984777E-007  -2.3448481891628083E-007   8.0556149991180435E-007   8.0586082882513384E-007
   122.15957978989493       -1.3254787721834440E-006  -2.5974058465783763E-007  -2.3436365356630969E-007   8.0569542736669422E-007   8.0599760286776797E-007
   122.75937968984492       -1.3256160977798159E-006  -2.5974083859582790E-007  -2.3424251954534476E-007   8.0582938615059066E-007   8.0613442058816022E-007
   123.35917958979489       -1.3257534670370977E-006  -2.5974109253381812E-007  -2.3412141685222744E-007   8.0596337626233480E-007   8.0627128196946152E-007
   123.95897948974486       -1.3258908799384426E-006  -2.5974134647180787E-007  -2.3400034548579302E-007   8.0609739770076156E-007   8.0640818699482682E-007
   124.55877938969485       -1.3260283364670099E-006  -2.5974160040979819E-007  -2.3387930544487147E-007   8.0623145046470086E-007   8.0654513564741382E-007
   125.15857928964482       -1.3261658366059592E-006  -2.5974185434778805E-007  -2.3375829672828693E-007   8.0636553455297756E-007   8.0668212791038276E-007
   125.75837918959479       -1.3263033803384573E-006  -2.5974210828577816E-007  -2.3363731933485818E-007   8.0649964996441014E-007   8.0681916376690003E-007
   126.35817908954476       -1.3264409676476687E-006  -2.5974236222376822E-007  -2.3351637326339836E-007   8.0663379669781234E-007   8.0695624320013213E-007
   126.95797898949473       -1.3265785985167676E-006  -2.5974261616175834E-007  -2.3339545851271497E-007   8.0676797475199005E-007   8.0709336619325040E-007
   127.55777888944472       -1.3267162729289267E-006  -2.5974287009974814E-007  -2.3327457508160969E-007   8.0690218412574589E-007   8.0723053272942929E-007
   128.15757878939468       -1.3268539908673248E-006  -2.5974312403773868E-007  -2.3315372296887898E-007   8.0703642481787665E-007   8.0736774279184787E-007
   128.75737868934465       -1.3269917523151432E-006  -2.5974337797572869E-007  -2.3303290217331351E-007   8.0717069682717265E-007   8.0750499636368547E-007
   129.35717858929465       -1.3271295572555648E-006  -2.5974363191371854E-007  -2.3291211269369830E-007   8.0730500015241862E-007   8.0764229342812783E-007
   129.95697848924462       -1.3272674056717801E-006  -2.5974388585170871E-007  -2.3279135452881296E-007   8.0743933479239482E-007   8.0777963396836231E-007
   130.55677838919459       -1.3274052975469777E-006  -2.5974413978969893E-007  -2.3267062767743141E-007   8.0757370074587424E-007   8.0791701796758006E-007
   131.15657828914456       -1.3275432328643536E-006  -2.5974439372768873E-007  -2.3254993213832185E-007   8.0770809801162601E-007   8.0805444540897585E-007
   131.75637818909453       -1.3276812116071055E-006  -2.5974464766567916E-007  -2.3242926791024708E-007   8.0784252658841305E-007   8.0819191627574750E-007
   132.35617808904450       -1.3278192337584350E-006  -2.5974490160366928E-007  -2.3230863499196430E-007   8.0797698647499150E-007   8.0832943055109698E-007
   132.95597798899450       -1.3279572993015457E-006  -2.5974515554165897E-007  -2.3218803338222492E-007   8.0811147767011377E-007   8.0846698821822699E-007
   133.55577788894448       -1.3280954082196470E-006  -2.5974540947964935E-007  -2.3206746307977499E-007   8.0824600017252478E-007   8.0860458926034796E-007
   134.15557778889445       -1.3282335604959497E-006  -2.5974566341763936E-007  -2.3194692408335492E-007   8.0838055398096615E-007   8.0874223366067043E-007
   134.75537768884442       -1.3283717561136683E-006  -2.5974591735562932E-007  -2.3182641639169951E-007   8.0851513909417179E-007   8.0887992140240884E-007
   135.35517758879439       -1.3285099950560207E-006  -2.5974617129361943E-007  -2.3170594000353786E-007   8.0864975551087155E-007   8.0901765246878179E-007
   135.95497748874436       -1.3286482773062299E-006  -2.5974642523160960E-007  -2.3158549491759374E-007   8.0878440322978887E-007   8.0915542684301071E-007
   136.55477738869433       -1.3287866028475196E-006  -2.5974667916959961E-007  -2.3146508113258511E-007   8.0891908224964112E-007   8.0929324450832044E-007
   137.15457728864430       -1.3289249716631200E-006  -2.5974693310758994E-007  -2.3134469864722447E-007   8.0905379256914198E-007   8.0943110544794003E-007
   137.75437718859428       -1.3290633837362609E-006  -2.5974718704557984E-007  -2.3122434746021875E-007   8.0918853418699749E-007   8.0956900964510111E-007
   138.35417708854428       -1.3292018390501786E-006  -2.5974744098356996E-007  -2.3110402757026924E-007   8.0932330710190937E-007   8.0970695708303865E-007
   138.95397698849425       -1.3293403375881119E-006  -2.5974769492156029E-007  -2.3098373897607154E-007   8.0945811131257350E-007   8.0984494774499179E-007
   139.55377688844422       -1.3294788793333018E-006  -2.5974794885955014E-007  -2.3086348167631596E-007   8.0959294681767879E-007   8.0998298161420113E-007
   140.15357678839419       -1.3296174642689950E-006  -2.5974820279754009E-007  -2.3074325566968705E-007   8.0972781361591105E-007   8.1012105867391395E-007
   140.75337668834416       -1.3297560923784394E-006  -2.5974845673553042E-007  -2.3062306095486386E-007   8.0986271170594957E-007   8.1025917890737868E-007
   141.35317658829413       -1.3298947636448882E-006  -2.5974871067352011E-007  -2.3050289753051982E-007   8.0999764108646649E-007   8.1039734229784749E-007
   141.95297648824410       -1.3300334780515971E-006  -2.5974896461151060E-007  -2.3038276539532272E-007   8.1013260175613072E-007   8.1053554882857621E-007
   142.55277638819410       -1.3301722355818256E-006  -2.5974921854950061E-007  -2.3026266454793487E-007   8.1026759371360447E-007   8.1067379848282419E-007
   143.15257628814408       -1.3303110362188352E-006  -2.5974947248749062E-007  -2.3014259498701314E-007   8.1040261695754414E-007   8.1081209124385418E-007
   143.75237618809405       -1.3304498799458938E-006  -2.5974972642548095E-007  -2.3002255671120857E-007   8.1053767148660103E-007   8.1095042709493207E-007
   144.35217608804402       -1.3305887667462696E-006  -2.5974998036347069E-007  -2.2990254971916678E-007   8.1067275729942031E-007   8.1108880601932792E-007
   144.95197598799399       -1.3307276966032362E-006  -2.5975023430146075E-007  -2.2978257400952783E-007   8.1080787439464251E-007   8.1122722800031472E-007
   145.55177588794396       -1.3308666695000713E-006  -2.5975048823945135E-007  -2.2966262958092615E-007   8.1094302277090188E-007   8.1136569302116909E-007
   146.15157578789393       -1.3310056854200528E-006  -2.5975074217744120E-007  -2.2954271643199070E-007   8.1107820242682824E-007   8.1150420106517037E-007
   146.75137568784390       -1.3311447443464652E-006  -2.5975099611543116E-007  -2.2942283456134486E-007   8.1121341336104368E-007   8.1164275211560312E-007
   147.35117558779388       -1.3312838462625962E-006  -2.5975125005342116E-007  -2.2930298396760630E-007   8.1134865557216595E-007   8.1178134615575411E-007
   147.95097548774388       -1.3314229911517357E-006  -2.5975150399141144E-007  -2.2918316464938729E-007   8.1148392905880814E-007   8.1191998316891338E-007
   148.55077538769385       -1.3315621789971771E-006  -2.5975175792940087E-007  -2.2906337660529459E-007   8.1161923381957710E-007   8.1205866313837427E-007
   149.15057528764382       -1.3317014097822203E-006  -2.5975201186739146E-007  -2.2894361983392917E-007   8.1175456985307351E-007   8.1219738604743657E-007
   149.75037518759379       -1.3318406834901627E-006  -2.5975226580538158E-007  -2.2882389433388673E-007   8.1188993715789227E-007   8.1233615187939923E-007
   150.35017508754376       -1.3319800001043104E-006  -2.5975251974337153E-007  -2.2870420010375719E-007   8.1202533573262380E-007   8.1247496061756745E-007
   150.94997498749373       -1.3321193596079722E-006  -2.5975277368136175E-007  -2.2858453714212508E-007   8.1216076557585271E-007   8.1261381224524873E-007
   151.54977488744370       -1.3322587619844587E-006  -2.5975302761935139E-007  -2.2846490544756922E-007   8.1229622668615811E-007   8.1275270674575538E-007
   152.14957478739370       -1.3323982072170851E-006  -2.5975328155734177E-007  -2.2834530501866299E-007   8.1243171906211379E-007   8.1289164410240147E-007
   152.74937468734367       -1.3325376952891698E-006  -2.5975353549533221E-007  -2.2822573585397426E-007   8.1256724270228627E-007   8.1303062429850681E-007
   153.34917458729365       -1.3326772261840350E-006  -2.5975378943332200E-007  -2.2810619795206529E-007   8.1270279760523845E-007   8.1316964731739162E-007
   153.94897448724362       -1.3328167998850069E-006  -2.5975404337131207E-007  -2.2798669131149272E-007   8.1283838376952708E-007   8.1330871314238313E-007
   154.54877438719359       -1.3329564163754144E-006  -2.5975429730930192E-007  -2.2786721593080779E-007   8.1297400119370396E-007   8.1344782175680970E-007
   155.14857428714356       -1.3330960756385894E-006  -2.5975455124729214E-007  -2.2774777180855602E-007   8.1310964987631324E-007   8.1358697314400428E-007
   155.74837418709353       -1.3332357776578679E-006  -2.5975480518528231E-007  -2.2762835894327752E-007   8.1324532981589623E-007   8.1372616728730319E-007
   156.34817408704350       -1.3333755224165909E-006  -2.5975505912327237E-007  -2.2750897733350699E-007   8.1338104101098693E-007   8.1386540417004591E-007
   156.94797398699347       -1.3335153098981010E-006  -2.5975531306126249E-007  -2.2738962697777332E-007   8.1351678346011446E-007   8.1400468377557598E-007
   157.54777388694347       -1.3336551400857451E-006  -2.5975556699925260E-007  -2.2727030787459992E-007   8.1365255716180224E-007   8.1414400608724009E-007
   158.14757378689345       -1.3337950129628735E-006  -2.5975582093724267E-007  -2.2715102002250481E-007   8.1378836211456838E-007   8.1428337108838864E-007
   158.74737368684342       -1.3339349285128413E-006  -2.5975607487523231E-007  -2.2703176342000034E-007   8.1392419831692517E-007   8.1442277876237563E-007
   159.34717358679339       -1.3340748867190054E-006  -2.5975632881322274E-007  -2.2691253806559334E-007   8.1406006576737992E-007   8.1456222909255889E-007
   159.94697348674336       -1.3342148875647255E-006  -2.5975658275121280E-007  -2.2679334395778524E-007   8.1419596446443287E-007   8.1470172206229949E-007
   160.54677338669333       -1.3343549310333680E-006  -2.5975683668920297E-007  -2.2667418109507178E-007   8.1433189440658074E-007   8.1484125765496205E-007
   161.14657328664330       -1.3344950171083013E-006  -2.5975709062719319E-007  -2.2655504947594318E-007   8.1446785559231390E-007   8.1498083585391495E-007
   161.74637318659330       -1.3346351457728958E-006  -2.5975734456518294E-007  -2.2643594909888430E-007   8.1460384802011553E-007   8.1512045664253010E-007
   162.34617308654327       -1.3347753170105291E-006  -2.5975759850317305E-007  -2.2631687996237418E-007   8.1473987168846744E-007   8.1526012000418256E-007
   162.94597298649325       -1.3349155308045792E-006  -2.5975785244116327E-007  -2.2619784206488662E-007   8.1487592659584135E-007   8.1539982592225229E-007
   163.54577288644322       -1.3350557871384280E-006  -2.5975810637915302E-007  -2.2607883540488983E-007   8.1501201274070573E-007   8.1553957438012080E-007
   164.14557278639319       -1.3351960859954624E-006  -2.5975836031714329E-007  -2.2595985998084632E-007   8.1514813012152354E-007   8.1567936536117536E-007
   164.74537268634316       -1.3353364273590726E-006  -2.5975861425513352E-007  -2.2584091579121332E-007   8.1528427873675168E-007   8.1581919884880532E-007
   165.34517258629313       -1.3354768112126515E-006  -2.5975886819312337E-007  -2.2572200283444238E-007   8.1542045858484157E-007   8.1595907482640472E-007
   165.94497248624310       -1.3356172375395970E-006  -2.5975912213111354E-007  -2.2560312110897945E-007   8.1555666966424061E-007   8.1609899327736989E-007
   166.54477238619307       -1.3357577063233104E-006  -2.5975937606910318E-007  -2.2548427061326528E-007   8.1569291197338791E-007   8.1623895418510187E-007
   167.14457228614307       -1.3358982175471939E-006  -2.5975963000709398E-007  -2.2536545134573479E-007   8.1582918551071923E-007   8.1637895753300600E-007
   167.74437218609305       -1.3360387711946557E-006  -2.5975988394508362E-007  -2.2524666330481759E-007   8.1596549027466215E-007   8.1651900330448848E-007
   168.34417208604302       -1.3361793672491101E-006  -2.5976013788307395E-007  -2.2512790648893762E-007   8.1610182626364384E-007   8.1665909148296240E-007
   168.94397198599299       -1.3363200056939703E-006  -2.5976039182106401E-007  -2.2500918089651337E-007   8.1623819347608108E-007   8.1679922205184211E-007
   169.54377188594296       -1.3364606865126554E-006  -2.5976064575905412E-007  -2.2489048652595798E-007   8.1637459191038686E-007   8.1693939499454684E-007
   170.14357178589293       -1.3366014096885882E-006  -2.5976089969704424E-007  -2.2477182337567877E-007   8.1651102156496885E-007   8.1707961029449951E-007
   170.74337168584290       -1.3367421752051946E-006  -2.5976115363503420E-007  -2.2465319144407777E-007   8.1664748243822946E-007   8.1721986793512591E-007
   171.34317158579290       -1.3368829830459046E-006  -2.5976140757302410E-007  -2.2453459072955153E-007   8.1678397452856503E-007   8.1736016789985522E-007
   171.94297148574287       -1.3370238331941523E-006  -2.5976166151101454E-007  -2.2441602123049086E-007   8.1692049783436513E-007   8.1750051017212298E-007
   172.54277138569284       -1.3371647256333739E-006  -2.5976191544900433E-007  -2.2429748294528124E-007   8.1705705235401693E-007   8.1764089473536438E-007
