   365.67833916958477       -7.8106145567586174E-002  -7.8106145567586147E-002  -7.8106145567586133E-002  -7.8106145567586036E-002  -4.4297823443081669E-002
   366.27813906953475       -7.8106145567586174E-002  -7.8106145567586160E-002  -7.8106145567586091E-002  -7.8106145567586049E-002  -4.4297823443081641E-002
   366.87793896948472       -7.8106145567586202E-002  -7.8106145567586160E-002  -7.8106145567586133E-002  -7.8106145567586063E-002  -4.4297823443081683E-002
   367.47773886943469       -7.8106145567586174E-002  -7.8106145567586133E-002  -7.8106145567586077E-002  -7.8106145567586063E-002  -4.4297823443081683E-002
   368.07753876938466       -7.8106145567586174E-002  -7.8106145567586091E-002  -7.8106145567586091E-002  -7.8106145567586036E-002  -4.4297823443081683E-002
   368.67733866933463       -7.8106145567586202E-002  -7.8106145567586105E-002  -7.8106145567586077E-002  -7.8106145567586063E-002  -4.4297823443081683E-002
   369.27713856928460       -7.8106145567586160E-002  -7.8106145567586160E-002  -7.8106145567586105E-002  -7.8106145567586063E-002  -4.4297823443081683E-002
   369.87693846923457       -7.8106145567586202E-002  -7.8106145567586160E-002  -7.8106145567586105E-002  -7.8106145567586077E-002  -4.4297823443081696E-002
   370.47673836918455       -7.8106145567586202E-002  -7.8106145567586160E-002  -7.8106145567586105E-002  -7.8106145567586077E-002  -4.4297823443081683E-002
   371.07653826913457       -7.8106145567586160E-002  -7.8106145567586105E-002  -7.8106145567586049E-002  -7.8106145567585994E-002  -4.4297823443081683E-002
   371.67633816908454       -7.8106145567586202E-002  -7.8106145567586147E-002  -7.8106145567586105E-002  -7.8106145567586105E-002  -4.4297823443081703E-002
   372.27613806903452       -7.8106145567586160E-002  -7.8106145567586133E-002  -7.8106145567586077E-002  -7.8106145567586036E-002  -4.4297823443081683E-002
   372.87593796898449       -7.8106145567586230E-002  -7.8106145567586160E-002  -7.8106145567586105E-002  -7.8106145567586091E-002  -4.4297823443081731E-002
   373.47573786893446       -7.8106145567586202E-002  -7.8106145567586174E-002  -7.8106145567586147E-002  -7.8106145567586063E-002  -4.4297823443081669E-002
   374.07553776888443       -7.8106145567586202E-002  -7.8106145567586202E-002  -7.8106145567586133E-002  -7.8106145567586063E-002  -4.4297823443081696E-002
   374.67533766883440       -7.8106145567586160E-002  -7.8106145567586091E-002  -7.8106145567586063E-002  -7.8106145567586036E-002  -4.4297823443081683E-002
   375.27513756878437       -7.8106145567586202E-002  -7.8106145567586160E-002  -7.8106145567586091E-002  -7.8106145567586077E-002  -4.4297823443081689E-002
   375.87493746873434       -7.8106145567586174E-002  -7.8106145567586160E-002  -7.8106145567586133E-002  -7.8106145567586077E-002  -4.4297823443081731E-002
   376.47473736868432       -7.8106145567586160E-002  -7.8106145567586147E-002  -7.8106145567586091E-002  -7.8106145567586049E-002  -4.4297823443081717E-002
   377.07453726863429       -7.8106145567586202E-002  -7.8106145567586147E-002  -7.8106145567586105E-002  -7.8106145567586063E-002  -4.4297823443081683E-002
   377.67433716858426       -7.8106145567586202E-002  -7.8106145567586202E-002  -7.8106145567586105E-002  -7.8106145567586091E-002  -4.4297823443081717E-002
   378.27413706853423       -7.8106145567586202E-002  -7.8106145567586105E-002  -7.8106145567586105E-002  -7.8106145567586077E-002  -4.4297823443081696E-002
   378.87393696848420       -7.8106145567586174E-002  -7.8106145567586174E-002  -7.8106145567586105E-002  -7.8106145567586063E-002  -4.4297823443081683E-002
   379.47373686843417       -7.8106145567586202E-002  -7.8106145567586174E-002  -7.8106145567586105E-002  -7.8106145567586077E-002  -4.4297823443081717E-002
   380.07353676838420       -7.8106145567586202E-002  -7.8106145567586160E-002  -7.8106145567586091E-002  -7.8106145567586077E-002  -4.4297823443081717E-002
   380.67333666833417       -7.8106145567586174E-002  -7.8106145567586160E-002  -7.8106145567586091E-002  -7.8106145567586049E-002  -4.4297823443081696E-002
   381.27313656828414       -7.8106145567586174E-002  -7.8106145567586174E-002  -7.8106145567586105E-002  -7.8106145567586091E-002  -4.4297823443081717E-002
   381.87293646823412       -7.8106145567586202E-002  -7.8106145567586147E-002  -7.8106145567586105E-002  -7.8106145567586091E-002  -4.4297823443081717E-002
   382.47273636818409       -7.8106145567586202E-002  -7.8106145567586174E-002  -7.8106145567586105E-002  -7.8106145567586077E-002  -4.4297823443081683E-002
   383.07253626813406       -7.8106145567586202E-002  -7.8106145567586202E-002  -7.8106145567586105E-002  -7.8106145567586077E-002  -4.4297823443081662E-002
   383.67233616808403       -7.8106145567586202E-002  -7.8106145567586147E-002  -7.8106145567586091E-002  -7.8106145567586063E-002  -4.4297823443081703E-002
   384.27213606803400       -7.8106145567586202E-002  -7.8106145567586174E-002  -7.8106145567586091E-002  -7.8106145567586049E-002  -4.4297823443081696E-002
   384.87193596798397       -7.8106145567586230E-002  -7.8106145567586147E-002  -7.8106145567586105E-002  -7.8106145567586077E-002  -4.4297823443081717E-002
   385.47173586793394       -7.8106145567586202E-002  -7.8106145567586147E-002  -7.8106145567586133E-002  -7.8106145567586091E-002  -4.4297823443081689E-002
   386.07153576788392       -7.8106145567586202E-002  -7.8106145567586160E-002  -7.8106145567586091E-002  -7.8106145567586049E-002  -4.4297823443081683E-002
   386.67133566783389       -7.8106145567586160E-002  -7.8106145567586077E-002  -7.8106145567586077E-002  -7.8106145567586049E-002  -4.4297823443081669E-002
   387.27113556778386       -7.8106145567586202E-002  -7.8106145567586133E-002  -7.8106145567586091E-002  -7.8106145567586036E-002  -4.4297823443081696E-002
   387.87093546773383       -7.8106145567586230E-002  -7.8106145567586147E-002  -7.8106145567586091E-002  -7.8106145567586091E-002  -4.4297823443081683E-002
   388.47073536768380       -7.8106145567586230E-002  -7.8106145567586202E-002  -7.8106145567586091E-002  -7.8106145567586077E-002  -4.4297823443081696E-002
   389.07053526763377       -7.8106145567586285E-002  -7.8106145567586202E-002  -7.8106145567586160E-002  -7.8106145567586105E-002  -4.4297823443081717E-002
   389.67033516758374       -7.8106145567586202E-002  -7.8106145567586147E-002  -7.8106145567586091E-002  -7.8106145567586091E-002  -4.4297823443081703E-002
   390.27013506753377       -7.8106145567586202E-002  -7.8106145567586147E-002  -7.8106145567586105E-002  -7.8106145567586077E-002  -4.4297823443081717E-002
   390.86993496748374       -7.8106145567586202E-002  -7.8106145567586147E-002  -7.8106145567586105E-002  -7.8106145567586077E-002  -4.4297823443081696E-002
   391.46973486743371       -7.8106145567586147E-002  -7.8106145567586105E-002  -7.8106145567586091E-002  -7.8106145567586063E-002  -4.4297823443081689E-002
   392.06953476738369       -7.8106145567586202E-002  -7.8106145567586160E-002  -7.8106145567586133E-002  -7.8106145567586036E-002  -4.4297823443081683E-002
   392.66933466733366       -7.8106145567586230E-002  -7.8106145567586202E-002  -7.8106145567586147E-002  -7.8106145567586133E-002  -4.4297823443081696E-002
   393.26913456728363       -7.8106145567586202E-002  -7.8106145567586147E-002  -7.8106145567586091E-002  -7.8106145567586049E-002  -4.4297823443081683E-002
   393.86893446723360       -7.8106145567586202E-002  -7.8106145567586202E-002  -7.8106145567586105E-002  -7.8106145567586063E-002  -4.4297823443081717E-002
   394.46873436718357       -7.8106145567586174E-002  -7.8106145567586147E-002  -7.8106145567586077E-002  -7.8106145567586049E-002  -4.4297823443081696E-002
   395.06853426713354       -7.8106145567586202E-002  -7.8106145567586160E-002  -7.8106145567586091E-002  -7.8106145567586049E-002  -4.4297823443081724E-002
   395.66833416708351       -7.8106145567586202E-002  -7.8106145567586147E-002  -7.8106145567586105E-002  -7.8106145567586063E-002  -4.4297823443081717E-002
   396.26813406703349       -7.8106145567586160E-002  -7.8106145567586105E-002  -7.8106145567586077E-002  -7.8106145567586049E-002  -4.4297823443081683E-002
   396.86793396698346       -7.8106145567586202E-002  -7.8106145567586147E-002  -7.8106145567586133E-002  -7.8106145567586105E-002  -4.4297823443081731E-002
   397.46773386693343       -7.8106145567586202E-002  -7.8106145567586160E-002  -7.8106145567586077E-002  -7.8106145567586008E-002  -4.4297823443081696E-002
   398.06753376688340       -7.8106145567586202E-002  -7.8106145567586160E-002  -7.8106145567586133E-002  -7.8106145567586105E-002  -4.4297823443081689E-002
   398.66733366683337       -7.8106145567586202E-002  -7.8106145567586160E-002  -7.8106145567586077E-002  -7.8106145567586063E-002  -4.4297823443081703E-002
   399.26713356678340       -7.8106145567586202E-002  -7.8106145567586160E-002  -7.8106145567586077E-002  -7.8106145567586077E-002  -4.4297823443081703E-002
   399.86693346673337       -7.8106145567586202E-002  -7.8106145567586133E-002  -7.8106145567586105E-002  -7.8106145567586105E-002  -4.4297823443081689E-002
   400.46673336668334       -7.8106145567586147E-002  -7.8106145567586133E-002  -7.8106145567586091E-002  -7.8106145567586049E-002  -4.4297823443081696E-002
   401.06653326663331       -7.8106145567586202E-002  -7.8106145567586147E-002  -7.8106145567586091E-002  -7.8106145567586091E-002  -4.4297823443081683E-002
   401.66633316658329       -7.8106145567586230E-002  -7.8106145567586202E-002  -7.8106145567586133E-002  -7.8106145567586077E-002  -4.4297823443081703E-002
   402.26613306653326       -7.8106145567586160E-002  -7.8106145567586147E-002  -7.8106145567586133E-002  -7.8106145567586077E-002  -4.4297823443081683E-002
   402.86593296648323       -7.8106145567586174E-002  -7.8106145567586091E-002  -7.8106145567586091E-002  -7.8106145567586077E-002  -4.4297823443081669E-002
   403.46573286643320       -7.8106145567586160E-002  -7.8106145567586133E-002  -7.8106145567586077E-002  -7.8106145567585994E-002  -4.4297823443081641E-002
   404.06553276638317       -7.8106145567586202E-002  -7.8106145567586147E-002  -7.8106145567586063E-002  -7.8106145567586008E-002  -4.4297823443081696E-002
   404.66533266633314       -7.8106145567586230E-002  -7.8106145567586147E-002  -7.8106145567586105E-002  -7.8106145567586091E-002  -4.4297823443081696E-002
   405.26513256628311       -7.8106145567586202E-002  -7.8106145567586105E-002  -7.8106145567586077E-002  -7.8106145567586049E-002  -4.4297823443081717E-002
   405.86493246623309       -7.8106145567586230E-002  -7.8106145567586174E-002  -7.8106145567586091E-002  -7.8106145567586077E-002  -4.4297823443081669E-002
   406.46473236618306       -7.8106145567586174E-002  -7.8106145567586174E-002  -7.8106145567586091E-002  -7.8106145567586063E-002  -4.4297823443081696E-002
   407.06453226613303       -7.8106145567586160E-002  -7.8106145567586160E-002  -7.8106145567586105E-002  -7.8106145567586063E-002  -4.4297823443081683E-002
   407.66433216608300       -7.8106145567586230E-002  -7.8106145567586202E-002  -7.8106145567586105E-002  -7.8106145567586077E-002  -4.4297823443081662E-002
   408.26413206603297       -7.8106145567586202E-002  -7.8106145567586105E-002  -7.8106145567586077E-002  -7.8106145567586049E-002  -4.4297823443081662E-002
   408.86393196598294       -7.8106145567586202E-002  -7.8106145567586174E-002  -7.8106145567586049E-002  -7.8106145567586049E-002  -4.4297823443081696E-002
   409.46373186593297       -7.8106145567586174E-002  -7.8106145567586160E-002  -7.8106145567586077E-002  -7.8106145567586063E-002  -4.4297823443081669E-002
   410.06353176588294       -7.8106145567586202E-002  -7.8106145567586160E-002  -7.8106145567586091E-002  -7.8106145567586049E-002  -4.4297823443081689E-002
   410.66333166583291       -7.8106145567586202E-002  -7.8106145567586105E-002  -7.8106145567586063E-002  -7.8106145567586036E-002  -4.4297823443081669E-002
   411.26313156578288       -7.8106145567586202E-002  -7.8106145567586160E-002  -7.8106145567586133E-002  -7.8106145567586036E-002  -4.4297823443081655E-002
   411.86293146573286       -7.8106145567586174E-002  -7.8106145567586174E-002  -7.8106145567586091E-002  -7.8106145567586049E-002  -4.4297823443081703E-002
   412.46273136568283       -7.8106145567586202E-002  -7.8106145567586202E-002  -7.8106145567586091E-002  -7.8106145567586049E-002  -4.4297823443081696E-002
   413.06253126563280       -7.8106145567586244E-002  -7.8106145567586133E-002  -7.8106145567586133E-002  -7.8106145567586105E-002  -4.4297823443081683E-002
   413.66233116558277       -7.8106145567586202E-002  -7.8106145567586105E-002  -7.8106145567586077E-002  -7.8106145567586049E-002  -4.4297823443081662E-002
   414.26213106553274       -7.8106145567586174E-002  -7.8106145567586160E-002  -7.8106145567586105E-002  -7.8106145567586091E-002  -4.4297823443081696E-002
   414.86193096548271       -7.8106145567586174E-002  -7.8106145567586160E-002  -7.8106145567586091E-002  -7.8106145567586049E-002  -4.4297823443081662E-002
   415.46173086543268       -7.8106145567586202E-002  -7.8106145567586160E-002  -7.8106145567586147E-002  -7.8106145567586049E-002  -4.4297823443081683E-002
   416.06153076538266       -7.8106145567586202E-002  -7.8106145567586147E-002  -7.8106145567586105E-002  -7.8106145567586077E-002  -4.4297823443081689E-002
   416.66133066533263       -7.8106145567586174E-002  -7.8106145567586160E-002  -7.8106145567586077E-002  -7.8106145567586063E-002  -4.4297823443081703E-002
   417.26113056528260       -7.8106145567586147E-002  -7.8106145567586077E-002  -7.8106145567586063E-002  -7.8106145567585994E-002  -4.4297823443081655E-002
   417.86093046523257       -7.8106145567586230E-002  -7.8106145567586160E-002  -7.8106145567586105E-002  -7.8106145567586105E-002  -4.4297823443081703E-002
   418.46073036518260       -7.8106145567586174E-002  -7.8106145567586147E-002  -7.8106145567586063E-002  -7.8106145567586036E-002  -4.4297823443081641E-002
   419.06053026513257       -7.8106145567586174E-002  -7.8106145567586147E-002  -7.8106145567586091E-002  -7.8106145567586063E-002  -4.4297823443081696E-002
   419.66033016508254       -7.8106145567586202E-002  -7.8106145567586160E-002  -7.8106145567586063E-002  -7.8106145567586036E-002  -4.4297823443081683E-002
   420.26013006503251       -7.8106145567586202E-002  -7.8106145567586202E-002  -7.8106145567586147E-002  -7.8106145567586049E-002  -4.4297823443081655E-002
   420.85992996498248       -7.8106145567586160E-002  -7.8106145567586105E-002  -7.8106145567586077E-002  -7.8106145567586063E-002  -4.4297823443081696E-002
   421.45972986493246       -7.8106145567586202E-002  -7.8106145567586202E-002  -7.8106145567586133E-002  -7.8106145567586063E-002  -4.4297823443081696E-002
   422.05952976488243       -7.8106145567586202E-002  -7.8106145567586174E-002  -7.8106145567586133E-002  -7.8106145567586077E-002  -4.4297823443081696E-002
   422.65932966483240       -7.8106145567586202E-002  -7.8106145567586174E-002  -7.8106145567586091E-002  -7.8106145567586049E-002  -4.4297823443081724E-002
   423.25912956478237       -7.8106145567586174E-002  -7.8106145567586105E-002  -7.8106145567586077E-002  -7.8106145567586063E-002  -4.4297823443081689E-002
   423.85892946473234       -7.8106145567586174E-002  -7.8106145567586174E-002  -7.8106145567586133E-002  -7.8106145567586063E-002  -4.4297823443081731E-002
